Q_diff,Q_router,Q_oracle
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,109,2
107,108,1
107,107,0
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,107,0
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,108,0
107,107,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
106,107,1
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
108,108,0
108,108,0
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
109,110,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
109,110,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
101,101,0
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,102,2
100,101,1
100,101,1
101,101,0
101,101,0
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,99,4
95,99,4
95,99,4
95,98,3
95,99,4
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,98,3
95,99,4
95,99,4
96,99,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
92,94,2
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
92,94,2
92,95,3
92,94,2
93,95,2
94,95,1
94,95,1
93,95,2
93,94,1
92,93,1
92,92,0
91,92,1
92,92,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,83,0
83,84,1
83,83,0
82,83,1
83,83,0
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
81,81,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,83,2
81,83,2
81,84,3
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
81,81,0
81,81,0
80,80,0
80,81,1
80,82,2
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
81,81,0
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
69,70,1
70,71,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
70,70,0
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
67,70,3
67,70,3
67,71,4
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,60,0
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
62,62,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
60,62,2
60,63,3
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
62,64,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,63,2
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
58,58,0
58,59,1
58,60,2
59,60,1
58,59,1
58,59,1
58,60,2
58,60,2
