t,Q_diff_mean,Q_diff_sd,n_runs
4987,621.9,106.10000523615025,10
4988,621.7,106.03987719511728,10
4989,621.8,105.88127523053566,10
4990,621.7,105.99795595513467,10
4991,621.6,105.8743490075749,10
4992,621.9,105.78431935888335,10
4993,621.8,105.47016429092902,10
4994,622.0,105.54830384446946,10
4995,621.8,105.67539396136118,10
4996,621.8,105.94212256384772,10
4997,622.0,105.92450141492289,10
4998,622.0,105.37762781750425,10
4999,622.2,104.92515851257453,10
5000,622.1,105.2557203512791,10
