t,Q_diff_mean,Q_diff_sd,n_runs
4986,128.9,66.59904904225985,10
4987,128.9,66.63240786417505,10
4988,128.9,66.3282242588578,10
4989,129.0,66.34924432291767,10
4990,129.0,66.1547008491796,10
4991,128.8,65.89857526701334,10
4992,128.9,65.65642898198672,10
4993,129.1,65.43775668526543,10
4994,129.2,65.31768520087037,10
4995,129.1,65.0084609877822,10
4996,129.1,65.30007656963352,10
4997,129.2,65.37719616026507,10
4998,129.2,65.10982175439347,10
4999,129.0,65.1954326961977,10
5000,129.0,65.39452916295403,10
