t,Q_diff_mean,Q_diff_sd,n_runs
4987,310.8,88.67017536917359,10
4988,310.8,88.62254541343052,10
4989,310.9,88.30307657909397,10
4990,310.9,88.20613483325421,10
4991,311.2,88.05654748827912,10
4992,311.2,87.95301776137833,10
4993,311.4,87.77901546244158,10
4994,311.7,87.64581501069455,10
4995,311.6,87.62318313221806,10
4996,311.4,87.58513318797635,10
4997,311.5,87.47602846240538,10
4998,311.5,87.79553266286136,10
4999,311.6,87.55468132671274,10
5000,311.7,87.3257630306709,10
